Nicaragua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.00706513379,0.003454065482,0.006757954343,0.003272272724,0.006344202394,0.006217318454,0.006036231657,0.1472337431,0.1514832843,0.20063576,0.2024019306,0.216232476,0.2604692252,0.24262811,0.2598138788,0.3616753266,0.2796780422,0.2998861561,0.3067669173,0.3501151667,0.4341846441,0.4745711328,0.3787808978,0.4521307722,0.4939841258,0.5459057072,0.5532483242,0.5855878396,0.6095104664,0.6300052762,0.6961309249,0.7198077134,0.6902682084,0.7726477378,0.9558184861,0.8605150626,0.5434950509,0.625400321,0.6422162619,0.6173916714,0.5689567317,0.5130818318,0.5385932788,0.5983315129,0.6312471026,0.5698512758,0.3667113454,0.6184078792,0.4753692822,0.5538255094,0.5197679614,0.5602096388,0.5993766138,0.6073456712,0.6512879258,0.6964738188,0.7260319043,0.741470137,0.7698480601,0.7734125406,0.8341100522,0.8262988706,0.7962879389,0.8129567762,0.8257762494,0.7781516131,0.7872420784,0.7855111659,,
Niger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00834991116,0.006962344791,0.009025738226,0.01644439328,0.01916459776,0.02480675398,0.02608437584,0.02434296996,0.03496644682,0.0330180774,0.03916523985,0.04492247614,0.04947072046,0.05127615472,0.05451928216,0.06903954899,0.0588354335,0.0657963408,0.06387367077,0.06813920443,0.07542161223,0.08418446692,0.09742753827,0.1135542668,0.1204872064,0.1511126656,0.1514821905,0.1478954824,0.1300924825,0.1403814842,0.1349339314,0.1378260751,0.1068711059,0.1022023995,0.09453965613,0.1025815343,0.09836597878,0.1002697405,0.1069134961,0.1028879279,0.105473509,0.1004592971,0.07284709742,0.0671198272,0.06953590846,0.07261731451,0.07685801869,0.06377359277,0.0599300443,0.05889525598,0.06343710883,0.07248962754,0.09100508922,,
Nigeria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001009576253,0.003618978383,0.01221202485,0.02172844704,0.02004785573,0.02628709184,0.03070151897,0.01628928253,0.02524655826,0.02888436261,0.03425329255,0.04638484968,0.05109410531,0.05095178245,0.04888524238,0.04913292599,0.04612520444,0.03416041317,0.03081964398,0.03282804549,0.03150615284,0.03439619315,0.0412110145,0.03961081816,0.03218179958,0.03160292453,0.03610657743,0.04373734217,0.04630477381,0.05428144457,0.04368018136,0.04996670766,0.04594232233,0.04650942772,0.04065543682,0.05965879081,0.04379970016,0.05565012676,0.06105501242,0.06323771189,0.06502746218,0.07121009771,0.07379421002,0.08454868282,0.07932315081,0.07416963307,0.08769456779,0.08719982139,0.1091928307,0.1452610725,0.2297588526,0.2465834579,0.2398361155,0.1211541281,0.2161771284,0.3755059842,0.5494500101,0.688175703,0.8031932787,0.9829857098,0.727523748,0.8236776505,0.7314539687,0.6775678147,0.9572052034,0.9021129244,0.8498555778,0.8238339882,0.7340470338,0.8318519318,0.8142574799,0.8346630897,0.6566521905,0.7628599723,0.4460889359,0.465098684,0.4524927336,0.6332973182,0.5723381403,0.4341882369,0.3173576241,0.3588907355,0.3486346375,0.3405508252,0.3707818535,0.6401105219,0.657776064,0.7557150435,0.6998699811,0.7114276624,0.7487090496,0.6872173095,0.6478419631,0.6146896621,0.4641954925,0.4980521096,,
Niue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7146105373,0.7388004567,0.7756857767,0.8230452675,0.8746819338,0.9228962161,0.9628851541,,1.018801519,1.044634378,1.077480654,1.120277014,1.171458999,1.2300123,1.291079812,1.350024546,1.404315077,1.453872588,1.497821351,1.537386443,1.571653093,1.599767307,1.622418879,1.642036125,1.663641863,1.691266913,1.727115717,1.772192686,1.823305155,1.87745349,1.929824561,3.959683225,4.053805049,4.147812971,4.24382716,4.349545275,4.463379996,4.58906967,4.715969989,4.853298037,4.995458674,,
Norfolk Island,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Cyprus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009927797834,0.006524317912,0.003224860745,,,,0.01234567901,0.01525235718,0.02114222954,0.04193899782,0.03271154366,0.035455278,0.04678362573,0.05769735117,0.04847071021,0.05069124424,0.07505686126,0.07404637248,0.07599309154,0.09684519442,0.07722101186,0.1000957854,0.1066950556,0.105497076,0.1145833333,0.161061542,0.1735406806,0.2027537197,0.2000876616,0.1734715921,0.2078556263,0.2090643275,0.2657992565,0.2276172915,0.2205346294,0.2879696243,0.2798816568,0.3050185511,0.3611111111,0.3679427688,0.320223636,0.3634966378,0.3509073543,0.3739791073,0.3735144312,0.4585903907,0.5694213348,0.4951704028,0.659287257,0.5801811401,0.6014721346,0.6515546291,0.6730802565,0.7371527778,0.7948584332,0.8097459824,0.9185528121,0.8913857678,0.8543147208,0.9848254932,1.119959677,1.041061592,1.200364299,1.217999342,1.209028459,1.413547237,1.469835174,1.480902778,1.581699346,1.558417663,1.838324259,1.864573991,1.728455285,1.866373626,1.854166667,1.811783486,1.79760358,1.823055915,2.054529841,2.438192668,2.436699056,2.49314877,2.533527697,2.840418214,2.829042365,3.120819849,3.384841206,3.133095427,1.37122697,1.728083786,2.03406326,2.013535737,1.265742129,2.406802721,2.505713233,2.833638695,2.767018566,2.303776089,3.077357357,3.037342908,3.40822898,3.111506947,2.865557129,3.043513957,3.213785864,3.303061935,3.388715819,3.598484848,4.032202809,3.571752952,4.240126382,2.19161341,1.611371237,1.539049518,1.79705365,1.596078431,1.298932384,2.264257542,3.360821485,3.434135166,3.221088435,2.585196529,2.874940154,2.909334187,2.911169643,2.913341204,3.333916934,3.459533587,3.258261782,3.180549737,3.328729392,3.65847733,3.698414523,3.869537688,4.087315001,4.382628314,4.407286846,5.211752477,5.106779437,5.539247466,5.775580989,7.223858635,6.961662942,7.478658818,7.705420732,6.948025222,7.402301925,7.255774495,7.716119608,8.021948842,8.175644405,8.574298334,8.107694661,7.990467217,7.294950833,7.997615682,8.39899564,8.071411337,8.395215497,7.959244783,8.832036458,7.393872665,7.511496782,6.906196381,7.470544605,6.747992373,8.006935383,7.565552654,7.735408358,8.215055042,9.18542013,8.640737403,9.102590715,8.251537816,9.349531076,9.300466284,9.178368631,9.478448647,9.547899315,10.52976879,9.737825236,11.71008946,11.69273933,11.70503302
Oman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01790393724,0.04070501079,0.04528999493,0.2036972808,0.2352168174,0.3316079358,0.3207130033,2.76187461,2.655647635,2.577574371,2.727849604,8.07797665,8.805313431,8.522860101,7.38742205,6.916324299,5.118212105,4.814146887,4.339020669,5.398681416,5.49058507,5.629018193,6.150454531,5.671165486,6.114754124,5.601556526,6.094574303,6.045067338,5.945720563,6.367313051,7.012065169,7.12135834,6.686500821,6.831919313,7.317230889,9.164240504,9.669651287,8.899727138,11.05951375,13.8647792,11.76620965,12.30316676,15.89965551,17.40716316,15.57208046,14.84436097,20.55621545,,
Pakistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01940175091,0.01938085617,0.02066345718,0.02831882537,0.1427860366,0.173524682,0.1801286218,0.1799960199,0.1793325488,0.1811130967,0.210175677,0.2125543103,0.2334314154,0.2214134817,0.2600114501,0.2628671112,0.2818637106,0.3160563895,0.3168342693,0.3240566835,0.3213251427,0.3321863953,0.3709146921,0.350208595,0.3457173802,0.3189309205,0.3016246815,0.3103652321,0.32226884,0.3390256565,0.3233089393,0.3345069309,0.3470756855,0.3629312309,0.398359284,0.4130276587,0.4337262399,0.4517974538,0.4642709072,0.4940974014,0.5009440813,0.5247394751,0.5526153203,0.5611322935,0.6129869918,0.5935166228,0.6167540586,0.644477034,0.6834576068,0.6633569987,0.722354388,0.7053889571,0.7086248695,0.710563786,0.7364935806,0.7337661632,0.7584320087,0.7763119684,0.8442786963,0.8611886157,0.904331996,0.9661574235,0.9356180565,0.9259875767,0.9296494955,0.9075218267,0.8975967005
Palau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.151545657,6.729886816,6.546060462,6.587844365,6.631249765,6.474634882,6.334809056,6.216006216,6.120036164,9.449197677,9.366644527,9.679493688,9.443013685,9.578351586,10.07779055,10.38870663,10.33221277,10.27228939,10.56727888,,
Panama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02676399027,0.03062848051,0.6010984871,0.6283120195,0.7954718613,0.7713410654,0.6664502367,0.7273094119,0.6307814033,0.7371958141,0.8712783999,0.906607836,0.8838645678,0.9500379327,0.9963634823,0.9617958865,0.9803558147,1.171048973,1.232523244,1.22592825,1.416911722,1.399098218,1.459553952,1.676983011,1.755976148,1.978082424,1.795849337,2.121422019,2.038810215,1.905314459,1.526020393,1.674140978,1.599566622,1.67162014,1.611356425,1.673058539,1.350549006,1.20617134,1.237250449,1.408872862,1.263312829,1.065795553,1.14586843,1.3158519,1.686690321,1.533918207,1.653765567,1.114960468,1.692586262,2.0259077,2.091718614,1.954958025,1.958531763,2.325870874,1.912707094,1.968497429,1.824132584,2.111691007,2.237005412,2.126239515,2.223796343,2.49429432,2.73893271,,
Papua New Guinea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03219778573,0.03604628883,0.04816595284,0.05375919639,0.05305669646,0.07045444397,0.06946150912,0.07822063695,0.07702834451,0.08339036269,0.09134226183,0.100780474,0.09719403759,0.1236575329,0.1264474135,0.1408241933,0.1544105727,0.1931663957,0.2171803335,0.2350162719,0.2846348911,0.3296032895,0.4924910003,0.5073191819,0.5813988973,0.545511601,0.5445915961,0.5325459606,0.5498236233,0.57401656,0.5690431605,0.5848408092,0.5733835194,0.5758677591,0.5709468425,0.5782665671,0.5473674349,0.604276244,0.5555433504,0.5015739811,0.5150340392,0.4844105151,0.4699977759,0.44524217,0.474743604,0.4323223592,0.4469057082,0.5141691939,0.5560178153,0.4701787595,0.4996755177,0.5853552583,0.6206184064,0.6836659499,0.7532893363,0.7567409304,0.7356917745,0.7664318385,0.5307463368,0.4972132636,0.4571126288,,
Paraguay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04231022901,0.03152609446,0.06618591624,0.07604591413,0.1123312325,0.1138871434,0.115278943,0.1206697436,0.1337993828,0.163929599,0.1596855402,0.1855151034,0.1952718335,0.1990421098,0.2041943855,0.2527347044,0.2296489294,0.2123874586,0.2503457627,0.2151190695,0.2998311922,0.2493093881,0.2743292649,0.3255553453,0.3486639405,0.2996526812,0.3675526216,0.4018688883,0.4921444771,0.4401521298,0.4797427127,0.4394186736,0.4147928133,0.4173803804,0.4297184004,0.4342342026,0.4595601518,0.5049005757,0.560439484,0.566824989,0.5330838749,0.5128227505,0.5871883198,0.6451559788,0.7465872128,0.8265620379,0.764706482,0.8364824398,0.8787319926,0.8603358609,0.69030406,0.7005357552,0.7004259642,0.7170853423,0.7064885428,0.6496755183,0.6633273403,0.6758948539,0.6985817458,0.7123005774,0.7862156524,,
Peru,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001181166071,0.001166496358,0.002304017641,0.002275402516,0.00224714235,0.002219233654,0.003287507472,0.01415972667,0.01948723188,0.01398901305,0.011765287,0.01169414646,0.011623439,0.0114811652,0.02473299607,0.04477750023,0.06734283626,0.06451903988,0.02646351243,0.05614220345,0.07264511644,0.0906048906,0.1090493137,0.2006358768,0.3008593621,0.3698082415,0.3217307227,0.3597517307,0.3440201163,0.3662398137,0.3548659004,0.4286795308,0.4406576981,0.4440262711,0.4256668124,0.4283452098,0.458137882,0.5141337811,0.6108584815,0.6066341066,0.7249599359,0.9445101907,0.9198705502,0.8959847036,1.013303213,1.31350383,1.027068127,0.8085233734,0.7262073027,1.158901252,1.155319877,1.207204174,1.227282765,1.435120309,1.284538507,0.9238981803,0.8232919255,0.8021882952,0.9075853097,0.9713203463,0.9374153608,0.8949595816,0.8094436653,0.815545137,0.8664587852,0.8846529814,0.5957012642,0.6108609222,0.6473501472,0.6706243835,0.7389680734,0.7071613428,0.7097147035,0.7307127136,0.7857635528,0.7481230811,0.8231079319,0.8459250618,0.9480749172,0.9453349394,1.100679163,1.043376656,1.123676184,1.125580108,1.162590212,1.193049359,1.348531728,1.372595524,1.303403726,1.378291092,1.449543588,1.45031017,1.441991738,1.459782183,1.367842721,1.321535287,1.395243115,1.360100275,1.303872014,1.100287176,1.087819658,1.002580783,1.097577537,1.266818398,1.207120261,1.028006735,0.9761190911,0.9228794871,0.9039337598,1.024999135,0.9924719822,1.00225948,1.004646124,1.110968953,1.108663924,1.15215749,1.171376242,1.035625397,1.022777716,0.9799994368,1.170715367,1.347387227,1.258170522,1.533913715,1.450134438,1.64613477,1.980086195,2.077322658,2.195648037
Philippines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001006509048,0.002468779035,0.007266626669,0.006654363871,0.004663127607,0.0004574991408,0.0008976421511,0.002201639693,0.006480259832,0.005933814388,0.001247552387,0.003263963356,0.006404465659,0.01099567674,0.007320069368,0.007937402142,0.007787152251,0.008367448047,0.008209317478,0.0049030695,0.003765063521,0.007387244774,0.006208146068,0.007661185466,0.006860014182,0.007309399314,0.006247102095,0.006972593429,0.007661314787,0.009144503715,0.00893062484,0.01136592735,0.005952070494,0.007872405165,0.006229642943,,,,0.0009242345301,0.006954132986,0.01176097773,0.01247577436,0.0178602602,0.1961240495,0.1866425147,0.2053536192,0.1972583869,0.2516102941,0.3015686213,0.275367027,0.2864093674,0.3111232396,0.2875947325,0.3204244063,0.3243592455,0.3721974522,0.3997613407,0.43274424,0.4568034372,0.5109913266,0.5609118508,0.6648769535,0.663608979,0.6989664421,0.756043895,0.7042185685,0.8164030138,0.7680295237,0.7953308333,0.8350674176,0.8494320794,0.8421442923,0.833274243,0.7860939826,0.7161494733,0.7031664466,0.6921002262,0.5892177201,0.5188687341,0.5258645976,0.5728832336,0.6441010654,0.6511914659,0.6776013181,0.6956269169,0.7539269661,0.7476968932,0.8093381943,0.8765431375,0.8775390104,0.9823897021,0.9350785576,0.9138854337,0.9481356425,0.8997135827,0.8846702879,0.8691481196,0.8823236451,0.8746790403,0.7769692479,0.7857973217,0.842120697,0.8154359902,0.8747869961,0.8741157594,0.8979192346
Pitcairn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04280269524,0.0464444424,0.04699523316,0.04792029548,0.04732158292,0.05878602944,0.05326453274,0.03845805402,0.05091795064,0.04772438432,0.05707982112,0.05901699153,0.045245268,0.03777331586,0.04953048583,0.05793995994,0.06627112412,0.07238505348,0.08944451183,0.073134746,0.07174371763,0.07889835553,0.08594428479,0.1145553503,0.1188382352,0.122713222,0.1120554092,0.1192511646,0.1094243978,0.09578532883,0.08822173848,0.07168196889,0.09079722687,0.09364765006,0.09772052455,0.1039333267,0.1169279398,0.1247609207,0.1333970547,0.1403708125,0.1630212634,0.1759902603,0.1863672607,0.1820320565,0.1924892016,0.2229738745,0.233830255,0.2378836424,0.2378578338,0.2329893795,0.2465128205,0.2628136525,0.3097046219,0.3195338741,0.3491379598,0.4054083502,0.4497306051,0.4719820606,0.5345029968,0.4869498867,0.5059119639,0.5115919019,0.5797704146,0.653482913,0.7197856141,0.7865847496,0.759694812,0.8201793383,0.9207009816,0.9385312961,0.988793359,1.108787559,1.187607741,1.267122321,1.367906059,1.323097927,1.331924349,1.234235724,1.278580924,1.37080023,1.343032247,1.316893676,1.347221328,1.457526647,1.496709902,1.540092357,1.555570342,1.543363946,1.692757093,1.801293905,1.833172895,1.969668366,1.857238929,1.938207794,1.954990546,2.061420552,2.200909638,2.281457784,2.458582485,2.523588464,2.559703704,2.685016835,2.609234679,2.70859913,2.72379726,2.918250158,3.044074781,3.348264291,3.545727445,3.61478178,3.551068408,3.73789597,4.159762498,4.353874953,3.691083024,3.66128108,4.269129942,4.818228355,4.109792441,0.1122213793,3.189057632,3.082682559,2.880395695,2.056683223,1.841797476,1.820637023,1.79620859,2.236358725,2.287917894,2.611525943,2.007150286,1.91745588,1.447488112,1.469607876,1.519946704,1.532919557,1.638815048,1.831130309,1.931191381,1.655932834,5.575053018,5.704034608,6.526661092,7.380154199,7.324024495,2.391892574,4.368963646,3.86024269,3.711314985,4.322490782,4.520407988,4.815386355,4.944051464,5.273259289,5.496054218,5.657051317,6.023544461,6.388482622,6.244985647,6.621992732,6.880067272,7.046109458,7.257493107,7.626077015,7.907881001,7.943009567,8.032696193,8.166969204,8.624109047,9.100351604,9.358227862,9.548425687,9.972167532,10.07078172,10.30140398,11.05399497,11.63953794,12.11180005,12.37392267,12.55469674,13.05705575,11.4145997,11.63999372,11.53549914,11.75004055,11.98488475,12.10877443,12.36385369,11.7979891,11.17016554,9.636806895,9.474639285,9.340444451,9.199420817,8.761493469,9.032723968,9.343764385,9.143668047,8.520610819,8.271701392,7.875842074,7.912304858,7.766173342,7.980185568,7.988454823,7.954155601,8.382828583,8.26421315,8.270767149,7.810876601,8.287696297,8.291444093,8.028115139
Portugal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005084354056,0.008423309595,0.1189008145,0.1648127128,0.1199879636,0.262374757,0.2559470711,0.1487475061,0.1413985603,0.1548165974,0.1908893709,0.191571705,0.2313650252,0.2409833756,0.2519729031,0.2314987885,0.2536545193,0.2589644145,0.2767435586,0.3155466399,0.3339962875,0.3436595633,0.3318965517,0.2945600726,0.3434401957,0.3255353148,0.3295252602,0.3437933207,0.3909642701,0.399739098,0.456637059,0.4388960284,0.4771872346,0.4552728148,0.4618596052,0.4475193661,0.5100832454,0.5517582098,0.5439142462,0.5480516512,0.5527418989,0.5300758214,0.6129555108,0.6465170797,0.5647157191,0.515586729,0.4989993329,0.2759922287,0.18232718,0.3586890328,0.349090507,0.353923022,0.4820479445,0.4307140179,0.4813227513,0.4898087175,0.4860874503,0.5557764862,0.6038172936,0.5925981197,0.6377751572,0.5711651381,0.4877288851,0.5682291667,0.5751835742,0.6072154472,0.5656856035,0.6672976384,0.5503917379,0.6273138988,0.5083170467,0.4878174552,0.3870005963,0.3728892266,0.4077653655,0.41556772,0.4801479655,0.677950222,0.636870155,0.663424981,0.6682532235,0.6405307356,0.6320690379,0.6955502205,0.6740256423,0.7464055863,0.8220271175,0.8878579734,0.8578051423,0.9024412072,0.9258556707,1.020434893,1.04216276,1.122100663,1.234848403,1.303180948,1.338857779,1.412161731,1.491455771,1.682790514,1.756861311,1.87864827,2.080119991,2.237567174,2.283454628,2.320317296,2.4021622,2.401416039,2.372237938,2.58155904,2.75732777,2.762288557,2.953114239,3.036679621,2.91933555,2.750849749,3.06440827,3.170580977,3.315508226,4.153361717,4.250912408,4.416736634,4.82775665,4.66771724,4.719798903,5.127930103,4.988505639,5.212764197,5.662190353,6.283830668,6.091240351,6.055794247,6.410089131,5.854301933,6.01254637,6.193609691,5.587546549,5.737097172,5.4869264,5.386543182,4.904311763,4.92543403,4.923823651
Qatar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.50875281,14.08112649,14.15340544,6.5170976,11.46012398,17.91988066,11.68675036,13.49693252,7.934285448,4.080381911,4.178918496,3.737920782,3.157640642,3.411890318,100.1370399,93.52235572,86.10567515,79.27026902,78.19478546,76.69421607,71.81120022,69.81485411,77.42153794,83.44747357,88.51274915,68.89604275,67.28283231,60.31913843,54.94235822,55.36860997,70.6331833,59.10509009,52.32766338,44.96578334,36.75733396,36.44289451,33.70687797,33.64680555,27.37399756,26.98982347,31.14620679,24.85353576,36.59635914,54.89440207,62.51136163,61.03631534,61.47543436,62.10311033,68.61994212,59.03245947,55.10905996,58.76400483,49.92952963,45.62677335,55.32262178,62.06937698,63.1874356,57.98689475,57.0668165,48.70206152,41.37884274,40.09833259,41.2209278,46.64319714
Reunion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1034483222,0.1131525721,0.1229627311,0.07960602256,0.129167107,0.1384122626,0.1592732684,0.1906910274,0.1969239842,0.2138293355,0.2186906988,0.2444083145,0.2581526969,0.3107641974,0.3302332029,0.3849459667,0.4435086056,0.5053025083,0.4954648552,0.4962144238,0.6903327447,0.7017499091,0.7323096415,0.8034894399,0.8824471171,0.9976625015,1.290332261,1.317079209,1.444765206,1.822141739,1.596444675,1.514511062,1.639876542,1.675972464,1.816636308,1.775546184,1.891427168,2.0228211,2.280006484,2.313104076,2.372417219,2.75584957,2.71307539,2.704181345,2.944002576,3.174654858,3.247853319,3.344845493,3.516130101,3.258958812,4.093458045,4.248965397,4.151698597,4.035275576,4.035501188,4.51625268,4.661871528,4.899058555,4.940390873,5.082500436,5.16152366,,
